33.8150437750499,165.17745603475413
52.37261173779341,80.83617199878582
118.95603065732497,35.109366697564106
133.99574119184655,113.4336844868462
51.239990823421465,152.11642037995756
111.42759475532614,118.56151285864097
140.65465918125165,141.02327526733225
65.50950829241383,67.7019475406199
65.2848101920797,157.75695017643548
119.88096181789034,6.2647297647762255
3.4272826272430734,100.54110645938074
107.41618108471208,0.3884742777374264
123.86557753819261,113.10072985852617
