58.45078164646099,94.70327602752928
45.32167573793348,6.013507204398458
135.99946562543704,21.610247164882693
115.83082038273862,2.0959004028782857
106.26885920321558,25.04972406443845
102.47109220899111,45.50408819054428
26.623097464637926,44.84893853798425
166.9601132370358,80.3842516818294
107.9165336391564,40.81797843752509
27.696371411801497,49.62446381726648
108.61324431294176,58.6837880630148
97.4714623054987,6.40714447972681
45.086675775796195,162.13223415179098
130.9550853834782,36.86584245253921
55.868739421452446,105.89445117827576
146.85430748348787,113.02195582165437
147.40060334768216,21.94191218601003
16.4458879308205,86.36483923764322
50.86848193627904,41.66565367168811
38.4560408595721,35.08329817944737
29.31327935790838,98.29672689214271
60.330505097967674,139.92764205590393
46.66057212627632,128.174844115797
56.02191616556701,45.840672391333584
15.406538858068522,86.97430265584447
8.484981962304833,121.25667226358891
19.58230216144342,43.808474101099264
100.34574446356358,29.92805828996826
187.29296030200732,118.34084182375611
145.11644350102273,104.91621507966804
138.29872677495604,119.62144750993613
119.98749723594608,27.64976341007548
84.21151465068854,25.288906110163065
27.056877888362003,114.6430685389107
21.38359201515987,43.277578729298526
164.63775270310873,117.07811811023004
46.870268357695146,35.79497603912743
117.51441708220456,114.39380338415226
162.6539338749523,139.44888684132388
44.18826691489264,117.2871874487285
81.19299227521734,29.89214046566724
47.58651609443144,126.77836322834862
100.21562821751355,22.109017683734447
59.21805212346276,118.63484738383293
156.96803145525584,113.33275789686019
61.68379087026251,50.28847546946305
18.950728002059062,103.64425520980556
29.868725056220825,153.73403780512552
154.83421275696463,136.1749163965406
147.08166477632915,92.81448497510976
5.822126391378998,136.68139809514003
125.10533511003746,37.27335771690808
65.44002012268052,110.79036013313267
122.24096301530142,22.543358983775363
113.8668985690475,55.776592882690124
7.117405006053076,147.49846373806653
20.347384022595826,110.36310953754426
90.49193804844016,42.912966641717354
108.11272145646035,18.52570312122186
38.96400589453512,38.795363078631105
81.50752660248122,7.974023255330877
55.131532052205905,3.9330311923303753
35.532820598975135,143.4387157012769
71.27535959122493,43.024676673036836
43.352050935181,5.249412813571503
153.31411398844884,137.43407580758046
127.01449539809211,40.30161387899783
154.89959933312358,137.198984021277
62.520373142510934,34.030046553084844
132.56925024255577,126.73424059073612
114.89057579428308,18.229903731157805
125.86357515504889,3.336933352367133
31.69576918945982,139.85343225582943
38.08788649632932,171.16747823350363
166.27700978370996,139.34605489561966
106.33635671041972,47.47579255489998
38.150433485338986,70.29612241447289
53.00724125632125,48.2464516282693
51.020264204966665,119.50070872165767
58.568567060077086,84.50287086168345
39.48536052143432,35.51693544976049
45.207961224958424,142.1713708293795
145.4149124316185,124.1789228190748
37.56160682944484,30.36378031778333
1.7126076764515261,111.94672712516078
50.388231044816685,58.339388992713836
137.37344290543,43.6385445586551
163.176567573544,113.75629551520164
167.54078839364774,105.61987910849247
119.92223201505246,40.70304934659731
53.64320628608148,129.03257021470313
91.93722890062148,25.480853447592825
7.316929310847435,72.79470645332376
149.78508504770943,108.4973121769865
129.02110235424612,67.40907574571744
65.4020536080552,3.7315426130939358
42.793940494614944,35.547055941482
123.27358769359573,13.693815193592414
60.30653788466667,11.50268549084969
142.52836958091004,140.42323688385926
104.23950558005883,27.937994595764014
16.698620712877283,97.14975166159724
155.47066309725398,156.83421516411107
126.52143988166776,128.21106218553336
115.98755074797465,22.47736770083932
50.71163355300776,60.227552609266226
9.012053574917758,165.78477203971408
39.06717229886284,94.62134676142293
54.95635700432008,32.3328102158256
30.01385048299127,150.5252086410129
102.94103661001672,33.025158753852914
57.02845447571656,170.5217820406633
41.43647366984082,122.71304684511493
173.5082906236792,139.09619200549494
31.266493098835152,40.303519515651175
118.17169107914629,19.4263534746922
6.072863215695392,140.13065439900052
88.14082179573992,148.51421905916848
129.5539786923936,107.26444977767841
36.576282528258815,26.80128651525393
138.2033802149131,54.273593301741926
108.07360718194096,90.83452972296216
105.16512054651199,43.990382000676846
162.60095802118113,112.17970590449846
106.55054728747297,63.5719575453697
29.973006714794877,123.21906055705927
177.03488269715893,126.09438634596351
52.169305317595054,30.53659885862179
39.20045716428765,49.902388267744556
174.2908826812355,114.0449852718767
61.530679650236465,64.52777932721457
34.78220379200218,110.98859524390039
113.84983313851309,66.93130151640659
53.88641730598765,132.53767364265107
85.93255012397597,55.534650287482734
186.8870097548576,87.85658467962907
131.52156482886576,133.5350774511359
76.31808048958726,165.74779934735255
65.51296929959767,80.8276906054034
41.50248838736942,111.05260314162356
71.41501405996041,119.58511580126223
118.17190564836913,169.63604623874775
45.790023048820544,142.3689091247173
168.81402688566743,131.82503057353253
129.05310418009904,165.3881123799503
148.43386898584524,139.31710855915784
127.47588492357387,67.18543203367187
100.92933358739728,169.161362192125
147.00700930870252,75.7191760096929
77.62279251198404,54.854967149155875
58.28249879312664,183.71759504079395
70.56729161475427,138.38974528773062
134.4112115162814,63.46857367485723
127.75925152099575,120.63308122089175
124.15394664366585,126.16746426952648
112.02624247988675,74.50596180192302
117.47998224632289,48.81835145819481
138.90980141428838,153.74726197322533
106.30703685291539,137.03673047359098
41.20218476763807,138.93375446690555
125.74475647422125,153.63718249440578
40.053407075805666,22.906963187790467
54.97668678625307,182.01852179456944
167.84052399630676,124.08742476809748
65.70689760046488,148.08874526878387
137.34997468515957,137.97063920860387
135.33849785970915,103.16048996185194
133.30191997252575,45.74009366957433
132.7243109385728,112.37519974541598
110.79424705811874,96.20295554044417
111.47150075905022,149.27558014142366
124.47970435116136,56.19164246683944
110.76232632042766,65.59018985276114
48.367696225834074,207.19373433756653
100.07135166717725,82.94091518029938
40.90136033680196,172.1443016833809
125.91117762456646,81.62200898382878
72.81425132174829,141.19963491114083
67.50237618211015,55.32794569492598
136.48412282532556,155.97641931501983
74.70492529121157,51.1339410104336
69.26254122382412,71.56959886779323
86.20166266185771,140.484666554204
82.03988999017517,138.69596370425674
68.76777754608165,90.40987307645068
114.94863281661385,20.766999764880516
71.63727993207388,156.14984746970168
54.83042978721592,86.99509453618006
136.00706505378116,160.97968395326194
78.20829625769522,20.865909818627166
79.24734773117385,55.37888776679227
167.80647017803238,133.12028267891262
72.14595857885185,50.44360172782578
71.04752401813484,125.96242952549667
59.619451582067676,150.3838973210369
33.179311561086486,72.88261738675828
43.74010867512982,144.56077215650748
70.13546574081539,33.85601950507348
120.18884693940852,69.14801314856369
91.83812975238682,44.72273980041588
122.03615703654292,100.60674494805957
68.4042884315824,175.72406170505693
76.45846961638614,52.90144065029679
73.42061926724277,169.6831986694964
77.46543621326656,130.91335436674868
76.11151142921156,79.53875022622493
55.253123393052945,108.95921894320334
89.62072710521201,86.39526364505599
70.86651311887015,169.87660659288707
127.44365566939597,84.80669502404382
58.240302849702864,161.11138155138494
79.41710959420804,86.98919275341709
146.9579425318645,152.54518368985015
144.75734750834107,78.86958811322094
103.03076039386332,146.49559255982646
165.1462882567539,139.8536686602099
58.17699115034043,58.570263392540994
120.40005619886432,78.05901514611814
48.1003638490063,92.6422424904711
100.31375210703887,142.8041879617056
96.38465098391148,83.96967024959622
78.5064623285763,79.46335715463594
47.695864139000605,135.35892475425763
151.72656162793277,123.88575612401765
66.84284917688632,51.902018473073
136.9087221940437,132.40635490770936
103.36713578240784,56.88838369163854
142.62667469814977,79.83528834691231
158.7999825500558,108.33285719378449
74.39130240985088,67.56910755390665
153.07120177163833,157.7748972566921
153.64513855314246,135.0868779498553
98.77396329764798,125.33126218160899
59.87652515637028,66.85179924871039
51.42314076977672,162.75786665786586
57.03707887812673,189.89107649295534
147.8558943214848,143.66287357145802
52.89221103927519,120.25190557307069
144.9391224962949,111.32698679325097
52.38085256073779,94.9629990726794
123.22402158780935,68.30998280373842
69.83870504917934,155.36921368196934
13.242964861074071,60.54769645132566
68.01402177978653,53.29473034047243
70.49178222629857,34.9850138356785
142.58613614821897,82.08852912318507
70.13472681495634,64.92736577938645
94.12753272899839,105.17993130778376
23.595251402457762,120.85364536051814
70.5528965054109,83.6244259856718
115.17685614473302,65.67340781191045
96.13824904302281,158.95830768580342
108.83240163237684,167.3615273782313
78.39905006531015,71.27589180356745
24.709438102761986,146.91011029645426
71.97993155122094,140.94533972188276
47.0330608562284,84.59542885121002
44.40488314100293,56.246784342267276
36.97641973242304,75.75976430548096
53.12284403338346,53.74664891312514
136.83520392870045,80.26323992862942
41.80740651260126,28.558582919527673
154.1826653698566,59.36136438226005
46.59951239536666,174.48567407418852
132.85986393630026,162.00668102186506
119.84432150274299,143.17044682126235
44.02677302865437,175.13593900751872
74.60557331325005,98.84302804787426
138.04915904306472,145.81458551199034
55.325929556499915,183.32312577695555
203.52757519249937,37.80568050197873
155.5014145283232,9.43300189428048
52.89071835289169,69.63436353917581
153.7077239968025,115.1269105943264
91.18552820920378,64.19617919756237
53.29190374450054,101.11771281615675
132.87212555718838,135.6344764687169
127.48912717587146,66.5042777567353
170.13406912856328,73.69520239001484
108.20799113481638,118.06019763001127
101.70303315219503,145.0501174677351
59.762164517668445,22.854924997687917
128.40509881876727,63.161942434459974
181.24333138055974,134.9611368793657
133.25538210830385,157.02935669699505
142.92202113016495,174.70778058158515
172.3109146115963,195.33009621124887
91.09794167234729,71.18994614086486
46.22909834493962,81.46352713788056
175.97095610523004,158.80807436923436
129.66873914232647,127.58799935154681
116.0699853296273,126.0149878319373
142.8268474892561,125.5089426626961
162.33436028702928,132.64832029425787
64.7907948677259,58.48448486632216
73.76604701963088,85.43157612830811
137.49268696739935,18.0618275497797
105.57063131461815,126.12260832079535
151.10526024847854,149.00679178059244
54.70206213667556,48.1164086852112
87.5612244540309,180.82554131580207
62.06528860478643,175.6821912721797
73.86374337498903,45.401075773864775
96.28264562270837,91.36030443983081
111.66276036210108,138.3242230572243
118.69913658668814,59.164891444527164
77.66614992194474,144.43001955079836
46.674069968831205,129.36920665688427
69.69599803272631,95.72567497021494
127.0502832025736,135.85850744136334
46.380762926661845,66.93628172141888
105.5485719963929,158.8802523041326
154.0838443543788,95.45360140531866
56.13296269747505,150.28036377190423
122.32540407105915,113.27755612268727
153.4802313590632,134.8651835753438
132.49766362845097,106.28825627149817
131.992761877605,89.0887337158075
111.07508775827634,176.46090160925456
49.7413450390836,70.76688028424324
110.55766204607384,54.0227783221914
44.05541913927136,165.2664872558204
35.06596407485958,35.74821733585926
130.08535387885414,81.55770956419647
50.75455968800087,143.04287236272077
72.77536587783507,73.05385093013277
124.7423282787041,71.12109565903829
167.60111393501015,75.5775951803611
147.61095453462946,72.98630645842067
158.56698216510605,151.00441462592323
155.79612334300947,51.644665796214966
