52.462485403403974,51.78480807032862
90.1854863979566,24.451848792862833
35.14211864978877,62.36307584894023
74.09243186092664,101.41357881519416
169.87817818068663,104.63466946478174
107.83509504891917,40.57394291631606
130.30121546284585,69.78168721344818
29.45087145819845,103.87505947673037
107.51051916968476,34.58055341654594
144.44879749928734,121.83122749228365
12.931088965344362,148.59824218067416
176.61487785839975,160.2771532431101
162.83297967119708,118.75644954695525
40.32301292411289,21.84113743549204
140.32435191454724,47.11080167145706
16.07677080919846,71.26024146735206
155.78590349187118,135.09267598111936
155.42261096040363,118.22355548796769
87.15528200497334,19.319546268839602
61.21248845417885,38.10547161066972
90.6618451162263,41.732706350076825
55.44075616749767,38.772049277150245
44.58306969814916,25.184655705897214
36.126141855612595,128.66592441495138
104.8003025961868,47.54305761481906
67.69661293007029,48.58787383863648
32.57444581864673,126.72728301903958
196.59646533116035,111.04073383002327
109.37082685046127,5.436367419343824
43.6611138993632,148.5707558025838
96.90097850874989,10.705643402371617
39.05134415038442,60.79600869934181
27.702467669097707,32.05507314443576
94.27124064144668,15.47820474437107
105.25220036565624,29.103807479673375
39.50184913271444,34.21671580064765
25.715158170602557,34.470212306253565
117.32322773488224,46.58259879687645
8.921147557147549,134.71064431267732
4.872306912138733,126.13386033333914
108.2587956929696,46.20276877773298
184.20199455052128,101.5064471453854
152.7849697649791,110.89455903888881
2.541096518183771,90.63636966042512
45.56818943045278,34.59639102216721
43.08737413867613,110.3660082520291
30.460491237179916,100.10292930589979
77.59654722815544,47.75925844057643
54.871792670807196,62.50855200902426
64.34351492908274,175.8302011709344
59.43220131854117,123.76165371733988
61.50237851431596,31.322058396533734
43.54051012542787,49.209373500743
123.90174917952154,71.84620221731656
117.67052687725261,29.914854224690444
137.86109813870917,111.55903113183615
16.892000278878292,104.24660107380129
42.98160523454822,17.957132019810125
52.604103229608185,24.24841044523229
51.3347883651848,43.87125190983607
120.32811234593395,57.180717516524844
34.94834180686818,137.74807176133208
112.86019858926801,7.858811988531599
159.3343341206054,85.34447457773547
147.7024718944298,114.50397607964929
166.21431528661438,122.90895160301683
142.4280423661381,158.7142069538076
31.98033084474222,38.43346208146427
157.0613945800205,138.73177149389312
172.3356861122374,140.4826277555517
15.564483403800748,128.53385302101393
156.18223821649582,139.6487229280961
39.41026980492699,54.60210844670645
11.137976246430334,160.55476591429908
41.69934792863387,125.9232323912724
141.88098817076076,17.155008467263016
28.09194221311843,116.73525969467546
78.11744843162381,64.50621965631464
54.527762940956386,52.767865007370844
146.45233480948986,163.2135623120181
75.16719798160103,63.18134047815714
33.85576727968403,69.44121445779604
66.50899857182716,90.13383838395627
48.142329219698155,141.40117278498852
115.40183990914647,153.95822985029847
157.86331788631222,71.82577989349053
133.17284521470594,103.99728399437333
37.20016597074568,73.06886862736596
127.44718125854689,134.578862963316
76.14881673411061,113.7463574012063
115.14422814038025,71.14453923490294
120.7012755365978,121.26720124021168
18.404410266224673,153.07728252526329
131.17332501035153,88.3173950340687
125.17414630430477,58.67385852486014
105.96771887177786,68.43687843057273
41.17177206081695,118.17893396448609
112.67909515057232,91.57331596007185
172.84878106824397,34.022631667430346
145.65633868246368,139.73783542488724
23.093276518610352,82.58148356215827
142.58230927655703,130.5405130974808
26.565364613254587,58.945969163405145
12.520804407644256,93.2593460871556
73.82605328027307,56.182681837763894
63.38743644180907,58.99100222340799
132.05870434205144,102.11511738690317
144.41791720680604,152.1147466197689
75.53593597147871,69.94073630812277
151.22692086498114,80.68469038707688
105.07377303884591,60.0039591605207
50.94142660912909,130.34088786507704
98.00930202461532,63.54707481117717
13.662457440332297,125.30391507979431
52.00119385764546,62.585372947648764
27.57583561754861,97.94427360809802
154.38719991463543,152.2977111084035
32.66591094614034,116.53263557085202
32.70019238616054,129.7140012799307
193.01354733846142,110.08239447328893
74.46160031080241,67.54617088676244
96.45562378208906,77.46359876364379
121.07298283120505,97.12930775768365
82.23575560668516,69.31031412481563
45.52860977277891,79.40112467571214
128.03689141396273,121.17776255472332
147.61083299280793,114.51658255625227
131.2432819270261,62.53209034825329
82.31022960696748,74.14061656554152
127.2830496399682,136.1394637582626
45.869503273794365,66.20672085100941
20.99094761520793,84.52670723922111
41.11346766762062,37.73501571200227
73.11396470379852,94.7715483646439
148.70481897940377,131.80217834187815
40.79557387260777,88.58754387166726
137.6833317508294,69.83008693724217
83.56204264011582,131.9060865382035
48.020612560442316,69.59459736676668
86.753882592455,147.7983179143375
174.2293165610322,148.73418812828476
99.62182922691768,123.96948987746885
169.39168472458752,149.59131882224972
60.62386499083793,70.2906902363931
61.477841129921245,60.36609823338547
158.62918672058177,173.90399395399794
120.25895177764775,145.01892659910555
47.820168323358516,80.79040050712909
105.74289303084574,75.81839995919609
110.34614548408285,140.4588542378841
52.80902075780611,141.97912829604496
153.29197367607534,95.79493863334075
73.47887631541593,69.62990482832436
72.7906387764223,68.54445023267205
83.17984718411,36.39025779412386
155.80230768567228,120.79297890745148
81.6070014004597,109.55417542238081
69.1378657707877,79.80479207778473
71.34280421148134,71.26145703561554
45.582470604609185,68.90450031704454
74.99199929337428,108.71475467187575
112.66625506952806,81.10838565497441
66.40694541645914,69.90536560784957
125.68675117422758,130.48627427305087
44.10902193264546,60.47798098457608
45.520053319827284,59.10254476555751
167.9576564928078,127.14827469219735
131.3149176099427,26.344628146533786
53.71772991043121,73.45791585967832
156.39027044735838,118.9215160671283
122.62469183030066,101.19685369546484
137.60852256602504,118.58120933845427
61.39130933558688,77.59054685478793
119.84709210060264,85.81486046426328
43.52345473449043,93.98525285780546
145.0041991902276,152.04285086782207
95.74513661984626,79.21092762130566
96.88586005733805,128.54467266096856
65.25222222308442,94.37291728633112
116.13556253639517,119.21030419178228
53.26787889489568,120.7344895463322
170.12403768669145,151.81803291093385
18.33656930402595,60.163458513904004
87.34122450114856,82.59905929886165
85.91079985592728,73.97977245071907
59.49569364429341,101.8560199864401
54.64912875120921,57.35401165132181
157.00267608703905,139.94691579943142
99.26472573698561,73.7761828726712
122.10271131384224,79.23936726202383
72.25927004744364,98.8905705240213
62.48820057253128,95.8937363531252
18.332052290484896,90.98053141116742
186.73292752322922,159.63129405640856
169.19333733836365,134.61578952585236
118.82119716771717,113.97694241762906
151.46969823315314,168.2268804388319
127.82297378974377,130.19450784573877
120.5435202292676,90.07985935591195
97.62882985799888,91.61660818025162
29.509820635711385,89.62638987697068
44.634914397866794,67.68189164117182
38.81939060048096,151.41968135134013
110.25554211637052,74.19530158229237
141.18172229277678,114.94010743990927
189.61188839671513,128.12039722511332
139.75137648252223,126.6337145328788
100.14527209822074,104.53854966486799
46.70210685601825,51.880106825047875
85.15814567359143,84.02157050823918
73.36406243828148,81.52429943962795
175.7121520263379,134.31381429665757
62.25447013018082,78.82085325409726
40.46046910413459,136.3175498526507
74.8213980628236,48.82457555393073
120.53528350481369,168.69535248392964
52.5229284792855,50.59793713828683
158.54542777089367,140.22288274850868
49.559843400855335,72.29522379196128
49.90766976652357,65.94125607067478
140.664626776783,159.97395399451494
35.39616039415701,93.40217340399278
134.39675479880125,143.09486340112463
83.4116957913744,89.96387463905054
50.20880437784423,44.4363241655453
177.5343362854964,63.32410539987876
159.25978083805344,179.00909561676232
