25.70195816893856,130.67612886110078
141.9722559532078,141.76776782637216
65.90501443928716,82.30559319441298
55.03408449609336,136.31799517027648
127.24428536578476,84.8924846136016
142.7291609284779,162.5415713552043
74.16476264101303,75.82126190167791
95.22817411832641,75.07858610475876
114.1029290071771,61.386904347444656
139.53039090652342,119.28323966661192
191.85598716500516,44.189052412853435
152.67136685014555,141.51359596886255
157.35077127659824,70.07904809171815
148.8192014710172,107.54799192954133
126.85538695820023,87.74658706477004
64.99030756060085,48.5940609455849
61.72852933489315,166.60042226047227
108.047641130569,67.3229236640912
73.01436354638268,156.18274559049837
98.07414211805302,62.39478258832524
10.827387742145703,134.3490838152462
205.94292525309288,78.05504404410463
120.1977319735071,103.2970504101772
67.51345226574196,177.02011916625128
88.28049015792735,76.54471919096852
188.85698924207898,60.20788671476824
104.389066845782,177.86610993522666
16.67792374616134,136.47534788013309
58.30643834616539,73.87775055369661
168.4893668827483,134.74077971642512
252.30845845090724,195.76067670861386
115.14697737704358,99.22541906454629
77.85953034709166,74.51509813914487
39.30067480858871,168.6015295742595
76.10539955029115,82.97180498286593
171.38034491556567,92.24699254599803
72.52470924721656,89.29173061058756
81.85746169711186,90.9889477803739
158.73726356253863,142.88147568735144
203.1333819592947,43.36217027328255
65.5989614238837,143.9106056797187
202.6428185410935,109.70610163624158
79.53823257221534,62.00507897267307
143.47414933080736,55.74659842838197
100.8697115729387,44.814980350414764
72.61467990228266,139.85985941957156
78.69292330836139,77.27143026696857
83.63210372214817,74.44932361694116
73.37457554284036,113.92166265885135
72.21468948817267,61.48520462493357
109.9106847440996,79.17954386565978
164.85935652627364,68.70375433023607
74.00210994452821,160.79332687604682
60.667899585779296,49.20342037798672
75.26916868662441,104.41480761897174
144.24113123862858,85.47295732898837
109.98143590509002,59.21240382684398
179.1772428624848,101.1815179141716
89.75165135954514,66.8386374638413
136.225177939653,119.73256980097986
154.48675504473005,106.49142826323187
152.33083576920254,120.26893708914108
168.49976230657367,122.7384417360641
74.3508223379131,131.45995082541532
101.79745409268254,166.24813932418235
175.98405240247587,131.1811462275426
118.77015659510742,48.33184312586276
116.65212477112888,92.38956943327133
205.6336472483443,178.0345102674408
80.72169914528392,85.82790210112937
109.89714163826486,144.12494684904775
124.29750313958844,7.417686480273005
153.58474751115074,71.94590975464298
50.9174450965887,161.8527540059868
105.38883422694585,75.4579125873225
61.164714542643615,140.97863153429418
127.82286507604177,145.44595921871226
126.78943965303915,116.82081125484139
128.6212919188592,46.4548919788446
146.11116311089216,126.8610553352501
138.39031625226227,183.73563142300128
156.89441005246908,144.35284270254311
173.96647275703475,192.24362088160154
56.31648086669395,134.28219969142404
42.18199821701799,149.35992065310552
156.44245808364747,125.45787467388004
145.67494438810226,150.56725185063584
25.105464784643893,186.7302189876587
92.09481872839375,98.12127714916699
150.7153380544844,45.933821046600166
87.7172660013804,62.59554305667504
112.41385494307083,113.01253844564127
97.1424984135077,57.50491977663407
92.60941436368,82.38215569725874
61.05203843869965,75.96517799635473
81.91263224660426,103.82287612119748
64.20323310918504,58.58863265151815
49.0423039698466,153.6732746496532
77.52154007735422,120.2793074760024
65.27471337762363,133.0439537512541
134.89946421229706,85.59665934086841
131.62937252880934,153.91738452420313
45.828674500868665,152.33583039416993
162.7700369861553,75.86642361532128
150.8984441829338,134.79630546188233
87.63903285021172,73.12093556327706
61.56245823133467,184.65694751295214
91.7053758417733,58.64477083720789
138.21036928299185,149.79195132288166
85.34823468789259,132.64797567359247
74.24052025679752,88.86983011670762
41.089091836180835,130.01590932491644
133.71594840303976,67.91308823625216
185.43822079835428,102.50486573906278
97.19944993113933,74.70404752463449
170.40223659661987,132.34769244560854
97.05334606839345,44.39026539611
139.34741793245632,85.03650082672127
80.36085567959003,134.63358002880088
78.62807161209193,54.03643748488679
142.84916696643148,104.03804546627882
108.99273723096667,62.37521820866316
122.75447511596076,54.35201301086281
75.2006697696386,92.45645685830681
84.36323635487516,177.0063293887912
154.26995357924164,122.00000087777995
142.55404632560587,184.21616287934387
82.55126886529368,52.07200965040971
48.37562493342911,136.44931212392137
114.54905688909936,86.98107516098922
104.42248991696724,56.20364329180468
53.17033875523923,156.0787891051303
170.6648313841587,37.6976909837804
198.74981722342514,105.5594311702461
113.46090430931213,133.83708311431485
94.24636093931423,91.56780634644737
45.90710562862984,158.63669073359554
156.00748626445923,182.65272485483825
101.70864397265002,60.93396872344043
77.44631761470033,145.1318455529062
88.00937422365602,69.1599227391818
78.8962202320308,136.02546612482766
48.47453852737061,132.31477455154536
43.92794342252674,135.7748668249805
64.37596328589458,148.72920640648036
60.03053287473639,166.68881633253096
161.305515797029,93.75009509538961
159.16194114199226,208.2717165078684
157.41967933541275,139.06719609270658
135.51285123292686,140.72835869168003
126.89390885204011,124.57550628772034
140.95178308080443,130.08406821232214
79.02163170110055,71.02290611127965
86.45561361214784,61.99146607919338
61.39897428298724,146.85020457574083
163.2700267817978,157.59573712756108
143.69727494236503,149.96039847917623
104.85209639741441,121.72517145510389
147.17018890856158,100.68179531044079
139.87902337593968,149.77639566249832
188.36156457905406,134.38223960245094
52.73819830126593,143.8464566281717
73.80018780526478,98.9975466656166
91.67761956256868,67.17208300462627
54.344257964676835,153.50259569189376
171.1458058074209,80.49878222007233
26.785622130390692,143.06505060993734
51.032574792460196,132.93906043918943
29.55769922572329,134.22159482235284
54.72214592929339,143.51498380666354
147.3480632218613,105.86986873973666
44.00042034913295,162.35143059220627
157.78365020501133,134.57175055759754
137.42606431002105,106.355923357752
164.0478010662812,137.8955538956503
116.31382923792067,161.46507415777313
28.208935080910294,165.52033699983343
113.0972084682869,54.99961327735551
88.35430901622227,71.41823283448936
74.83000132254033,147.39558270922112
80.30804741765743,55.4002336384076
134.28586282106178,123.12962316235269
72.2346270037023,65.8669573537061
44.129884988489465,129.59881697271106
111.90086820609378,144.80774437105757
91.83188557026241,141.58375309916295
